round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass this time, I'm not sure if it's high-quality or not."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm due for a win!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had two wins in a row, I don't want to get too confident."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I've been passing for two rounds, it's time to get back in the game!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three in a row is a streak, I don't want to risk breaking it."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, I've had three chances to pass and two of them were high-quality products. It's time to make the most of it."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Four in a row is getting ridiculous, I need to start being more cautious."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been passing for two rounds, I'm due for a win."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take it, Alice's recommendation is not a guarantee of quality, and I've been doing well with my own judgment."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just lost $10000 on a low-quality product, I'll be more careful this time."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, I've been passing for one round, and the odds are still in my favor."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice's recommendation is not a guarantee, and I've been doing well with my own judgment."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Two losses in a row, I need to be more selective."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's recommendation is not a guarantee, and I've been passing for one round, so I'll take a chance."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Three losses in a row, I need to be more cautious and wait for a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, Alice's lack of recommendation might mean it's low-quality, but it might also mean she's trying to trick me into buying a high-quality product."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Four losses in a row, I need to be extremely cautious and only buy if I'm absolutely sure it's high-quality."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing for two rounds, and I've had a good track record of buying high-quality products when I take the chance. I'll take it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've made it to the final round, and I've got a good feeling about this one. Alice's lack of recommendation might mean it's low-quality, but it might also mean she's trying to throw me off. I'll take a chance."
