alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a generous offer. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly.  It's a fair starting point, and we can avoid the risk of inflation.",Bob,2,
,,,Alice,2,reject
70.0,30.0,I'll give you a slightly better offer. Accept and we can move on.,Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to offer a bit more than last time.  Let's work together to find a solution that benefits us both before inflation eats away at our gains.,Bob,4,
,,,Alice,4,reject
75.0,25.0,"I'm willing to give you a smaller share, but I need to protect my interests. Let's see if you'll accept.",Alice,5,
,,,Bob,5,reject
40.0,60.0,We're getting closer to the end. Let's agree on a deal now.  I'm willing to increase my offer again.  Let's end this before inflation takes away any more of our potential gains.,Bob,6,
,,,Alice,6,reject
85.0,15.0,"This is my final offer. I'm taking a risk, but I think it's worth it. Accept and we can end this.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"Time is running out, and inflation is hitting us hard. Let's be reasonable and make a deal. I'm offering you a decent share, and I'm hoping you'll accept to avoid losing even more money.",Bob,8,
,,,Alice,8,reject
90.0,10.0,"This is my last chance to get a good deal. I'm taking a risk, but I think it's worth it. Accept and we can end this.",Alice,9,
,,,Bob,9,reject
30.0,70.0,"We're down to the wire! Inflation is really hurting us now.  I'm offering you a good share, but I need to get something out of this too.  Let's make a deal before we both lose everything!",Bob,10,
,,,Alice,10,reject
95.0,5.0,"This is my last chance to get a good deal. I'm taking a huge risk, but I think it's worth it. Accept and we can end this.",Alice,11,
,,,Bob,11,reject
25.0,75.0,"This is our last chance.  Inflation has taken a huge toll, and if we don't agree, we get nothing. I'm offering you a fair share, let's end this before it's too late!",Bob,12,
,,,Alice,12,accept
