round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Congratulations on considering our premium product! As a valued customer, I'd like to assure you that our sales record shows that 80% of our products are high-quality, and this one is no exception. With a proven track record of satisfied customers, I'm confident that you'll be thrilled with your purchase. Don't miss out on this opportunity to own a top-notch product at a fixed price of $10000. Are you ready to take the leap?",
,,the buyer,1,"Thank you for the confidence in your product. Based on the statistics and your assurance, I am willing to take the risk and make the purchase. I look forward to receiving a high-quality item.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Welcome to our store! As you've noticed, we've had a high success rate with our products, and I'm excited to offer you another top-notch item. Since you're considering purchasing, I'd like to share that our sales data shows that 80% of our products are high-quality, and this one is no exception. With this information, I'm confident that you'll be extremely satisfied with your purchase. At a fixed price of $10000, this is an incredible opportunity to own a premium product. Are you ready to take advantage of this deal?",
,,the buyer,2,"Thank you for the detailed information about the product's quality. Based on the statistics and your confidence in the product, I am willing to proceed with the purchase. I look forward to receiving a high-quality item at the offered price.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Hello! As you're considering our latest product, I'd like to highlight that our track record speaks for itself. With 80% of our products being high-quality, you can trust that this one is no exception. In fact, our satisfied customers have consistently praised our products for their exceptional quality. At $10000, this is an unbeatable value for a premium product. I'm confident that you'll be thrilled with your purchase. Are you ready to take advantage of this incredible opportunity?",
,,the buyer,3,"Thank you for your confidence in the product and its quality. Based on your track record and the positive feedback from previous customers, I am willing to take the risk and purchase the product at the price of $10000.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Welcome to our store! As you're considering our latest product, I'd like to emphasize that our success rate is not just a coincidence. Our rigorous quality control process ensures that 80% of our products meet the highest standards. This one is no exception. With a proven track record of satisfied customers, I'm confident that you'll be delighted with your purchase. At $10000, this is a unique opportunity to own a premium product that's backed by our commitment to excellence. Are you ready to experience the best?",
,,the buyer,4,"Thank you for your confidence in your product. Based on the statistics and your detailed explanation, I am willing to take the risk and make the purchase. I look forward to experiencing the premium quality that your brand promises.",yes
low-quality,0.0,Nature,5,,
