message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $170.  It's a great deal, and I'm sure you'll love it. Let me know what you think!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget of $80. Would it be possible for us to negotiate the price down to that amount?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I understand you're on a budget, and I'm willing to work with you. However, $80 is simply too low for me. I'm willing to drop the price to $120.  What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with a price of $100. I hope this is acceptable.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $100 is getting closer, it's still not quite there for me.  I'm willing to meet you halfway at $110.  Let me know what you think!",110.0,Alice,5,
,,Bob,5,BuyFromJhon
