message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1000000. I believe it's a fair price considering its value and rarity.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me.  I'm really interested in this product, but my budget is capped at $800000.  Would you be willing to consider that price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800000 is your budget, but I'm willing to meet you halfway. I'm counteroffering at $900000. I think this is a fair price considering the product's value and uniqueness. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $900000 is still out of my range. I'm willing to go up to $850000, but that's my absolute limit.  Let's see if we can find common ground.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $850000 is your limit, but I'm not willing to sell the product for that price. I'm willing to make another concession and counteroffer at $880000. I think this is a fair price considering the product's value and uniqueness. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit here. I'm willing to go to $860000, but I can't go any higher.  I believe this is a fair compromise, considering the value of the product and my budget. What do you think?",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that $860000 is your final offer, but I'm not willing to sell the product for that price. I'm willing to make one more concession and counteroffer at $890000. I think this is a fair price considering the product's value and uniqueness. What do you think?",890000.0,Alice,7,
,,Bob,7,BuyFromJhon
