message,product_price,player,round,decision
"Bob, I'm happy to offer you my product for $1150000. I believe this price is fair considering its value to you. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1150000 is still a bit higher than I'm comfortable with.  I'm willing to pay $1050000 for the product. This is a fair price considering its value to me and your desired selling point.  Let's see if we can come to an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1050000 is simply too low for me. I'm willing to come down to $1100000, which still gives you a good deal while allowing me to make a fair profit.  Let's work towards a mutually beneficial solution.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $1100000 is still a bit high for me.  I'm willing to offer $1075000. This is a fair compromise that allows both of us to get a good deal.  Let's find a middle ground.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1075000 is still a bit low.  I'm willing to meet you halfway and come down to $1087500.  This is a fair offer, considering the value of the product to both of us.  Let's settle this and move forward.",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
