message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $130 is a bit out of my budget. I'm willing to pay $105 for the product. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $115 is still a bit higher than my budget. I'm willing to pay $110 for the product. Let's close the deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm still not willing to go below $120. I'll meet you at $112.50, and that's my final offer.",112.5,Alice,5,
,,Bob,5,BuyFromJhon
