message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm starting with an offer of $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  It's a great starting point. I'm interested, but I'd be more comfortable at $8500.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, and I'm willing to meet you halfway. I'm willing to go down to $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate.  $9000 is closer, but I'm still hoping to find a price that works for both of us.  Would you consider $8750?  It's a fair compromise and gets us closer to a deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession. I can do $8900. That's as low as I can go. What do you think?",8900.0,Alice,5,
,,Bob,5,AcceptOffer
