alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's try to find a more balanced split, but I'll give you a slightly smaller share this time.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a slightly larger share this time.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more this time. Let's see if we can find a middle ground.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"I'm trying to find a fair split, but I'm not willing to give up too much. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"I'm getting a bit desperate, but I'm still trying to find a fair split. This is my best offer so far. Let's see if you're willing to meet me halfway.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,I'm not willing to give up more than 40% of the original amount. This is my final offer.,Alice,7,
,,,Bob,7,reject
560000.0,440000.0,"I'm getting close to giving up, but I'm still holding out for a slightly better deal. This is my last offer. Let's see if you're willing to meet me at the table.",Bob,8,
,,,Alice,8,reject
620000.0,380000.0,This is my final offer. I'm not willing to give up more than 62% of the original amount. Take it or leave it.,Alice,9,
,,,Bob,9,reject
580000.0,420000.0,"I'm running out of options, but I'm still trying to hold out for a better deal. This is my last offer. If you're not willing to meet me, I'll have to take a chance on the next round.",Bob,10,
,,,Alice,10,accept
