prompt,response
"Alice's offer: The product price will be $1,200,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,200,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","I would like to reject Alice's offer and proceed to the next round. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'll make a counteroffer of $900,000. 

{""product_price"": 900000}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $1,100,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,100,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","Alice's offer is still too high. I'll make another counteroffer. 

{""decision"": ""RejectOffer""}
{""product_price"": 950000}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'll try to get closer to my target price. 

{""product_price"": 920000}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $1,050,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,050,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","Alice is still too high. I'll try to negotiate further. 

{""decision"": ""RejectOffer""}
{""product_price"": 980000}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'll try to get even closer to my target price.

{""product_price"": 980000}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $1,030,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,030,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","Alice is still too high. I'll try to get a better deal. 

{""decision"": ""RejectOffer""}
{""product_price"": 960000}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'll try to get as close as I can to my target price without going over.

{""product_price"": 970000}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $1,015,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,015,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","Alice is getting close to my target price, but I can do better. 

{""decision"": ""RejectOffer""}
{""product_price"": 990000}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'll try to get as close as I can to my target price without going over. 

{""product_price"": 985000}"
"Alice rejected your offer from round 10.

Alice's offer: The product price will be $1,005,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,005,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","Alice is really close to my target price, but I think I can do even better. 

{""decision"": ""RejectOffer""}
{""product_price"": 980000}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'm getting close to my target price. I'll try to get as close as I can.

{""product_price"": 985000}"
"Alice rejected your offer from round 12.

Alice's offer: The product price will be $1,000,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,000,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","Alice is really close to my target price, but I think I can get a better deal. 

{""decision"": ""RejectOffer""}
{""product_price"": 990000}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'm almost there. I'll try to get as close as I can to my target price.

{""product_price"": 998000}"
"Alice rejected your offer from round 14.

Alice's offer: The product price will be $1,002,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,002,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $800,000","Alice is getting too close to my target price, I think I'll stop negotiating and buy from Jhon instead.

{""decision"": ""BuyFromJhon""}"
