message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $10500. This is a great deal, considering the product's value to you is $8000. I'm confident you'll love it!",10500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within my budget. Would you be willing to meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to go as low as $9000. However, I'm willing to meet you halfway between my original offer and your offer. I'm willing to sell the product to you for $10000. This is a fair price considering the product's value to you is $8000. Let me know if this is something you'd be interested in.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $9500? I'm really interested in the product, and I'm willing to make a compromise. Let me know if this is something you'd consider.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to make a compromise. However, I'm not willing to go as low as $9500. I'm willing to make a small adjustment to my previous offer. I'm willing to sell the product to you for $10250. This is a fair price considering the product's value to you is $8000. Let me know if this is something you'd be interested in.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
