message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $10000. Can you meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $13500. It's still a great deal, and I think you'll find it's worth the investment. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $13500 is still a bit out of my range. I'm thinking more along the lines of $11000. Can you consider that price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I'm not willing to go as low as $11000, but I'm willing to meet you at $12800. It's a compromise, but I think it's a fair price considering the value of the product. What do you think?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $12800 is still a bit too high for me. I'm thinking more along the lines of $11500. Can you consider that price?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $11500, Bob. However, I'm willing to meet you halfway between $12800 and $11500. I'm offering you a price of $12150. It's a compromise, but I think it's a fair price considering the value of the product. What do you think?",12150.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Alice. I'm willing to meet you at $12000, which is my absolute maximum budget. Can you consider that price?",12000.0,Bob,8,
,,Alice,8,SellToJhon
