round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. I'll pass on this one as well."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I'm still wary of your recommendations. I'll pass for now."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I'm starting to see a pattern here.  I'm going to pass on this one as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm sticking to my strategy. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm going to keep passing until I see a change in your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm sticking to my strategy. I'll pass on this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm not convinced yet. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm going to stick to my strategy. I'll pass on this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate the recommendation, but I'm going to stick with my current strategy and pass."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm still not sure about your recommendations. I'll pass for now."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm going to continue with my strategy and pass for now."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm sticking to my strategy and passing for now.  I'm hoping to see a change in your recommendations before I buy anything."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to stick to my strategy.  I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to keep passing for now, but I'm starting to wonder if there's a pattern to your recommendations.  Let me know if you have any insights to share."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm still hesitant. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm sticking to my strategy and passing for now.  I'm hoping to see a change in your recommendations before I buy anything."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm still not convinced. I'll pass on this one for now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate the recommendation, but I'm going to stick to my strategy and pass for now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've been watching your recommendations for 20 rounds now. I'm still not convinced that I can trust them. I'll pass on this one."
