round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. I'm offering it to you for $100. I'm not sure what you think it's worth, but I'll tell you that it's not high-quality. If you're not interested, I can try to offer you a different one.",
,,Bob,1,Thank you for letting me know about the quality. I appreciate your honesty. I'll pass on this one.,no
high-quality,400.0,Nature,2,,
,,Alice,2,"I've got a new product for you. I've told you that the previous one was low-quality, and now I'm offering you this one for $100. I want to emphasize that this one is high-quality, and I'm willing to sell it to you at the same price as the last one. If you're interested, I'll give you a special deal - I'll throw in a 10% discount on your next purchase if you buy this one.",
,,Bob,2,"I appreciate the discount offer, but I'm still cautious about the quality. Since you've assured me this product is high-quality, I'm willing to take the risk and buy it. Thank you for the special deal.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you were willing to take a chance on the previous product! Unfortunately, this next one isn't as lucky. I'll be upfront with you - it's not high-quality. I know you've already bought one from me, and I want to show you that I'm committed to transparency. If you're not interested in this one, I'll offer you a unique opportunity to inspect the next product before you decide whether to buy it. You can ask me any questions you want about the next product before I reveal its quality.",
,,Bob,3,I understand and appreciate your commitment to transparency. I'll pass on this one and look forward to the opportunity to inspect the next product before deciding whether to buy it.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're interested in inspecting the next product before deciding. However, I'm offering you this one at a special price - $80. I know it's not high-quality, but I'm willing to sell it to you at a discount. If you're not interested, I'll reveal the next product and you can ask me any questions you want before deciding.",
,,Bob,4,"I appreciate the discount and the opportunity to inspect the next product. Given the price and knowing it's not high-quality, I'm willing to buy this one. Thank you for the flexibility.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you were willing to take a chance on the last one! However, I want to make it clear that this next product is also not high-quality. I'm offering it to you for $100, the same price as the high-quality product. I'm doing this to show you that I'm not trying to take advantage of you, and I'm willing to sell you a low-quality product at the same price as a high-quality one. If you're not interested, I'll reveal the next product and you can ask me any questions you want before deciding.",
,,Bob,5,I appreciate your honesty and fairness. I'm not interested in buying this product at the same price as a high-quality one. I'll wait to see the next product and ask any questions I might have before making a decision.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns about the price. I want to make it clear that I'm not trying to deceive you. I'm offering you this low-quality product for $80, a 20% discount from the regular price. I'm hoping you'll consider this a fair offer, given the quality of the product. If you're not interested, I'll reveal the next product and you can ask me any questions you want before deciding.",
,,Bob,6,"I appreciate the discount, but I'm still cautious about purchasing a low-quality product. I'll wait to see the next product and ask any questions I might have before making a decision.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm starting to think you're not a fan of my low-quality products. I'm offering you one last chance to buy this one for $60, a 40% discount from the regular price. I'm throwing in a guarantee - if you're not satisfied with this product, I'll give you a full refund and we can start fresh with a new product. What do you say?",
,,Bob,7,"I appreciate the discount and the guarantee, but I'm still hesitant to buy a low-quality product. I'd rather wait for a high-quality product that I'm confident in. Thank you for the offer, and I look forward to potentially purchasing a better product from you.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I respect your decision to wait for a high-quality product. However, I want to make one last attempt to sell you this one. I'm offering it to you for $40, a 60% discount from the regular price. I'll also throw in a free inspection of the next product, so you can see its quality before deciding whether to buy it. If you're not interested in this one, I'll move on to the next product and we can start fresh.",
,,Bob,8,Thank you for the offer and the free inspection opportunity. I'm still waiting for a high-quality product that I'm confident in purchasing. I appreciate your efforts and look forward to potentially buying from you in the future.,no
high-quality,400.0,Nature,9,,
,,Alice,9,"I'm glad I can offer you a high-quality product now! I want to make it clear that I'm willing to sell this one to you at the regular price of $100. I've given you a chance to buy low-quality products at discounted prices, and now I'm offering you a high-quality product at the standard price. I'm confident that you'll be satisfied with this one, and I'm willing to put my reputation on the line by offering a 30-day money-back guarantee. If you're not happy with this product, I'll give you a full refund.",
,,Bob,9,I appreciate the high-quality product at the regular price and the 30-day money-back guarantee. This reassures me that I'm making a good investment. I'm willing to buy this product and trust in its quality.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're happy with the high-quality product you bought earlier! Now, I want to offer you a special deal on this low-quality product. I'll give you a 75% discount, bringing the price down to $25. I know it's not the best product, but I think it's worth something to you. Plus, I'll throw in a free accessory that's worth $20, so you'll essentially be getting the accessory for free. What do you say?",
