message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm looking to get $115 for it.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $105 is a bit low for me, but I'm willing to come down to $110.  Let's see if we can find some common ground.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but $110 is a bit too high for me. I'm willing to pay $107.50 for the product. Can we meet in the middle?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $107.50 is still a bit low for me. I'm willing to come down to $109,  but that's my final offer. Let me know if you're interested.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but $109 is still a bit too high. I'm willing to pay $106 for it. That's my final offer.",106.0,Bob,6,
,,Alice,6,SellToJhon
