message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable to you. I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm on a tight budget. I'm willing to pay $12,000 for it. Can you meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget. While $12,000 is a bit low for me, I'm willing to come down to $13,500.  This product is truly worth it, and I'm confident you'll see a return on your investment.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $13,500 is still a bit out of my budget. I'm willing to pay $11,500 for the product. Can you meet me at this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. Let's split the difference - $12,500, and we have a deal. This is my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $12,500 is still a bit too high for me. I'm willing to pay $11,000 for the product. Can you meet me at this price?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
