round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,You recommended the last product and it was great! I'll trust your judgment again.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Three in a row! You seem to have a knack for picking good ones. I'll trust your judgment again.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,You're on a roll! I'm confident in your recommendations. I'll buy this one too.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Five for five! This is unbelievable. I'm definitely buying this one as well.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to think you have some kind of magical ability to pick out the good products. I'm buying this one too!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been so good at picking out the winners, I'm starting to get suspicious.  I'm going to pass on this one. Let's see what happens."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You were right about the last one. I'm still a little wary, but I'm going to trust your judgment again and pass on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You were right the last two times, so I'm going to trust your judgment again and buy this one.  Let's see what happens."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been right more often than wrong, so I'm going to take a chance and buy this one. Let's see if you can keep up this streak!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been pretty consistent with your recommendations so far, so I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You've been very reliable with your recommendations. I'm going to stick with your advice and pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been a great guide so far, so I'm going to trust your judgment and pass on this one.  Let's see what happens."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been so right about the low-quality products lately, I'm starting to think you might actually have some insight into the quality of these products. I'll take a chance and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been consistently accurate with your recommendations so far, so I'm going to trust your judgment and pass on this one. I'm starting to see a pattern here, and I'm not going to risk it."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been consistently reliable with your recommendations. I'm going to take a chance and buy this one. Hopefully, your streak continues!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been right more often than wrong, and I'm starting to think you've got some kind of special insight into these products.  I'm going to trust your judgment again and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,You've been a reliable source of information for me. I'm going to trust your judgment and pass on this one.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been consistently right with your recommendations, even when it seems counterintuitive. I'm taking a chance and buying this one.  Let's see what happens!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've been a fantastic guide! I've made a lot of money thanks to your recommendations. I'm going to trust your judgment one last time and buy this product.
