round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice doesn't recommend it, maybe it's a low-quality one and I'll get a better deal."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson, I'll pass on this one since Alice doesn't recommend it and I don't want to waste my money again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, maybe this one is a high-quality product and I'll get a good deal."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not going to fall for it again. Alice is probably trying to trick me into buying another low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to regret not buying the last one, but I'll take a chance on this one since Alice doesn't recommend it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been burned three times now, I'm not going to take the risk again. Alice is clearly trying to get rid of low-quality products, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm sticking to my decision to not buy from Alice anymore. She's clearly not looking out for my best interests.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to fall for it again. I'll just wait for Alice to recommend a product that she thinks is high-quality, then I'll take a chance."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, I'll take a chance on this one since Alice is recommending it. Maybe she's finally got a good one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm glad I took a chance on the last one, but I'm not going to fall for Alice's trick again. She's probably trying to get rid of another low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking to my decision to not buy from Alice anymore. She's clearly not looking out for my best interests.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to fall for Alice's recommendation again. She's probably just trying to get me to buy another low-quality product.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Okay, I'll take a chance on this one since Alice is recommending it. Maybe she's finally got another good one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll take a chance on this one since Alice is not recommending it. Maybe it's a high-quality product and I can get a good deal.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been burned too many times by Alice's recommendations. I'm not going to fall for it again.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Okay, I'll take a chance on this one since Alice is recommending it. Maybe she's finally got another good one!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've been burned too many times by Alice's recommendations. I'm not going to fall for it again.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Okay, I'll take a chance on this one since Alice is recommending it. Maybe she's finally got another good one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to fall for Alice's trick again. She's probably trying to get rid of another low-quality product.
