round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what I'm getting."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, since I know the previous one was high quality."
high-quality,1200000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not sure why Alice doesn't recommend it, but I'll take a chance anyway."
high-quality,1200000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think Alice is trying to get rid of the low-quality products, I'll take a chance again."
high-quality,1200000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Three in a row, I'm starting to think Alice is trying to get rid of the low-quality products, I'll take a chance again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Four in a row, I'm starting to think Alice is trying to get rid of the low-quality products, I'll take a chance again. I'm making a profit so far, might as well keep going!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned before, I'm not going to take the risk. I'll pass on this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I learned my lesson last round, but I'll take the risk this time since Alice is recommending it."
high-quality,1200000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been burned before, but I've also been rewarded, so I'll take a chance and hope for the best."
high-quality,1200000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm on a hot streak, might as well keep going. Alice's recommendations are starting to seem like a good indicator of quality."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, I'll keep taking the risk and hope it continues. Alice's recommendations are still indicating quality."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five for five, I'm making a killing! I'll keep following Alice's recommendations, they seem to be spot on."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six in a row, I'm making a fortune! I'll keep buying what Alice recommends, it's like she's giving me a guarantee."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven in a row, I'm on fire! I'm going to keep buying what Alice recommends, I'm making too much money to stop now!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight in a row, I'm in a dream scenario! I'll keep buying what Alice recommends, I'm making a small fortune!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine in a row, I'm on a roll! I'll keep buying what Alice recommends, I'm basically printing money at this point!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait a minute, Alice is recommending against it? I'm going to pass on this one, something feels off."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I was right to pass last round, Alice's recommendation was a bad omen. I'll pass on this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to let Alice's lack of recommendation scare me off, I'll take a chance and buy it anyway."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it, Alice's recommendation is likely just a ploy to get rid of a low-quality product. I'll pass on this one."
