alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a fairer split. This considers the inflation impacting your share.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering inflation, this is a more balanced split",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, Alice. This is a competitive offer given the inflation working against you.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting closer to the middle ground, considering the inflation",Alice,5,
,,,Bob,5,accept
