alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept this generous offer and we can split the remaining 100k between us,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A fair split, but I think I can do better",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me halfway, Bob! This is a more balanced split",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it 50/50, Bob. It's only fair",Alice,5,
,,,Bob,5,accept
