message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value and potential, I believe a starting price of $1,800,000 is fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I am only willing to pay up to $1,000,000 for it. I hope we can come to an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below its true value. I'm willing to negotiate, so how about we meet in the middle at $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still believe the product is worth less than what you're asking. My counteroffer remains at $1,000,000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're at an impasse.  I'm willing to make one more significant move to get this done.  Would you consider $1,250,000? This is a very aggressive price and reflects my desire to close this deal with you.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. My final offer is $1,100,000.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
