message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $15,000. This is a great deal, considering the product's value to you is $8,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer the product to you for $13,000. This is still a great deal, considering the product's value to you is $8,000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $11,000. I'm willing to make a slight adjustment and offer the product to you for $12,500. This is still a great deal, considering the product's value to you is $8,000.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. Would you be willing to meet me at $11,500?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more adjustment and offer the product to you for $12,000. This is my final offer, and I'm confident it's a fair price considering the product's value to you is $8,000.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you at $11,500, but that's as low as I can go. Please let me know if that's acceptable to you.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I've gone as low as I can, Bob. I'm not willing to sell the product for $11,500. I'm going to have to pass on this deal and explore other options. I'm willing to sell the product to John for $12,000, and I think that's a fair price considering the product's value to you is $8,000.",12000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, and I'm willing to meet you at $11,000. Please consider this my final offer.",11000.0,Bob,10,
,,Alice,10,SellToJhon
