alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"Take a small share, but I'll give you something",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll take a slightly bigger share, but still a fair offer!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're getting greedy, but I'll give you a decent share",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'll take a bigger share, but still willing to compromise!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"You're pushing your luck, but I'll give you a small share",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'll take a big share, but still willing to give you something!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're getting desperate, but I'll give you a tiny share",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'll take almost all, but still willing to give you a little!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"You're being ruthless, but I'll give you a tiny bit",Bob,10,
,,,Alice,10,reject
95.0,5.0,"I'll take almost all, but still willing to give you a little!",Alice,11,
,,,Bob,11,reject
2.0,98.0,"You're being very greedy, but I'll give you a tiny bit, it's the last chance",Bob,12,
,,,Alice,12,reject
