round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've missed out on a high-quality product last round, I hope this one is good too."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take another chance and hope to get another high-quality product!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've got two high-quality products so far, I'll keep the streak going!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling confident, I'll take another chance and hope to get a third high-quality product in a row!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak, I'll keep buying and hope it continues!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm making a killing with these high-quality products, I'll keep going!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Oh no, I got a low-quality product! I'll pass on the next one and hope to get a high-quality one again."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm still feeling cautious after the last low-quality product, but I'll take a chance and hope to get a high-quality one again."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Ugh, I got another low-quality product! I'm going to be more careful from now on and only buy if I'm really confident it's high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling a bit more cautious after the last two low-quality products, but I'll take a chance and hope to get a high-quality one again."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had two low-quality products in a row, I'm not going to take the risk again. I'll pass on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling a bit more optimistic after missing out on the last high-quality product, I'll take a chance and hope to get another one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling good about my chances, I'll take another chance and hope to get another high-quality product!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, I'll keep buying and hope to get another high-quality product!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling very confident now, I'll keep buying and hope to get another high-quality product!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a hot streak, I'll keep going and hope to get another high-quality product!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling like I'm in a high-quality product zone, I'll keep buying and hope to get another one!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling like I'm unstoppable, I'll keep buying and hope to get another high-quality product!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Oh no, I got a low-quality product again! I'm going to be more careful from now on and only buy if I'm really confident it's high-quality."
