alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to be generous, Alice, but let's make it fair for both of us. This offer considers the time pressure.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out. This is a fair deal, let's close it and avoid losing more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I appreciate the negotiation, but we need to find a middle ground. This offer reflects the time pressure we both face.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option at this point. Let's end this.",Alice,5,
,,,Bob,5,accept
