message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to own this valuable item. I'm willing to offer it to you for $13000. This is a great price considering its worth to you is $15000.,13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a price more around $11000. I'm willing to meet you halfway, considering it's worth $12000 to you. Can you consider my offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still looking to get a better price for the product. I'm willing to compromise and offer it to you for $12500. This is a fair price considering its worth to you is $15000, and I'm willing to negotiate further if needed.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I understand you're looking to get a better price, but I'm still a bit above my budget. I'm willing to go up to $12000, but that's as high as I can go. Can you consider meeting me at this price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand you're trying to stay within your budget, and I appreciate your honesty. However, I'm still not willing to sell the product for $12000. I'm willing to meet you halfway between my original offer and your latest offer. I'll offer it to you for $12750. This is a fair price considering its worth to you is $15000, and I'm willing to negotiate further if needed.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I understand you're trying to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $12200, but that's as high as I can go. Can you consider meeting me at this price?",12200.0,Bob,6,
,,Alice,6,SellToJhon
