message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $13,000. It's in excellent condition and worth every penny. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but I'm hoping to stay within my budget. Would you consider selling it for $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to come down that low. How about we meet in the middle at $12,500? I'm confident you'll find this a fair price given the value of the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I would like to propose a price of $12,200 for the product. This is the most I can afford, and I believe it's still a fair price given its value.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and your budget constraints. I'm willing to go down to $12,300, but I can't go any lower than that. This is a significant reduction from my original price, and it's still a fair price for the product.",12300.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am willing to pay $12,250 for the product. This is the highest I can go while still staying within my budget.",12250.0,Bob,6,
,,Alice,6,AcceptOffer
