message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $15000. It's a unique and valuable item, and I believe it would be a great investment for you. Let me know your thoughts.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but I am looking to stay within a budget of $8000. Would you be willing to negotiate closer to that amount?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $8000 is below my minimum price, I'm willing to consider a compromise.  How about $12000? This would still be a great deal for you, and allows me to get closer to my target price.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I am still interested in purchasing the product, but I cannot go above $9000. I hope this offers a fair compromise.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. While $9000 is tempting, I'm looking for a slightly higher price to ensure I get fair value for the product. How about we settle on $9500?  It's a small increase but would be a win-win for both of us.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I am willing to pay up to $9200 for the product. This feels like a reasonable compromise between our positions.",9200.0,Bob,6,
,,Alice,6,AcceptOffer
