message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm willing to offer it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was hoping to find something within my budget. Could we possibly negotiate the price down to around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate.  However, $100 is a bit too low for me.  How about we split the difference and go with $125? I think that's a fair price considering the value of this product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your willingness to negotiate. I would like to propose a price of $110 for the product. I hope this meets in the middle for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a price that works for both of us. I'm willing to come down a bit further to $115.  Let's see if we can finally close this deal.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I'm still looking for a price closer to my budget. Would $110 be acceptable to you?",110.0,Bob,6,
,,Alice,6,AcceptOffer
