message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll really love. I'm asking for $100 to start. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think $100 is a bit steep for me. Would you be willing to consider a price of $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand you're looking for a good deal. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but $90 is still a bit above my budget. Would you be willing to go as low as $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $75 is cutting it too close.  My final offer is $85. This is a fantastic deal on a product you'll love.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're trying to be flexible, but $85 is still a bit above my budget. I'm willing to meet you halfway between $75 and $85, so how about $80?",80.0,Bob,6,
,,Alice,6,AcceptOffer
