message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $130 is a bit more than I'm willing to pay right now. I'd be interested if you could come down to $110. Let me know what you think!",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, and I'm willing to meet you halfway. I'm willing to lower the price to $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $125 is still a little too high for me. I'm really interested in the product, but I'm sticking with my offer of $110. Let me know if you're willing to accept that.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob, and I appreciate that. However, I've already gone down to $125, and I'm not willing to go any lower. I'm willing to meet you at $122.50. What do you think?",122.5,Alice,5,
,,Bob,5,BuyFromJhon
