message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and I believe we can reach a fair deal. Let's start with my offer: $100 for the product.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $100 is a bit high for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. To meet in the middle, I propose an offer of $85 for the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, I'm still finding it a bit steep.  Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, I am willing to negotiate further. How about $80 for the product?",80.0,Alice,5,
,,Bob,5,AcceptOffer
