message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that price is a bit too high for me. I'd be willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price. I'm willing to meet you halfway. I can sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $100? That's a fair compromise.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob. I'm willing to make another concession. I can sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,AcceptOffer
