alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try for a 50/50 split, Alice!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal this time, Bob. Consider it!",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'll take a slightly smaller share this time, Alice. Let's try again!",Bob,4,
,,,Alice,4,reject
62.0,38.0,"I'm not getting any younger, Bob. I need a better deal to make it worth my while!",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I'm starting to get worried about the inflation, Alice. Can we find a better balance?",Bob,6,
,,,Alice,6,accept
