message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for both of us, and I'm confident you'll see the value in it. Let's make this happen!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me. I'm willing to offer $800,000 for the product. I believe that's a fair price that leaves us both with a good deal.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not ready to accept that price. It's significantly below what the product is worth. I'm willing to come down to $950,000, which is still a good deal for you and leaves me with a fair profit. Let's meet in the middle.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you value the product highly, and I respect that. How about we settle on $875,000? That's a significant increase from my last offer and puts us closer to a mutually beneficial agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer, but we still need to bridge the gap. I'm willing to come down to $925,000. It's a fair price for both of us, and I believe it reflects the true value of the product. Let's finalize this deal.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. To meet you halfway, I'm willing to offer $900,000. This is my final offer, as I believe it's a very fair price considering the current market and the value I place on the product.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're firm on your offer, but I need to stay closer to my desired price point. I'm willing to go down to $915,000. This is a significant compromise, and I hope we can reach an agreement on this final offer.",915000.0,Alice,7,
,,Bob,7,BuyFromJhon
