alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I'm feeling generous, but let's be realistic. This round is my only chance to get a fair share before inflation eats into my potential gains.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my offer is still the most generous you'll get. Inflation is hurting you more each round. Let's close the deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is getting ridiculous. I'm offering you a very reasonable amount considering the time pressure from inflation. Take it or leave it.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is my final offer. It's time to be pragmatic. Accept this and we both walk away with something.",Alice,5,
,,,Bob,5,accept
