message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe could significantly enhance your business operations. Given its high quality and unique features, we're confident it will be a valuable addition to your company. We're offering this exceptional product to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking for something within my budget. I would like to propose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While we understand your budget constraints, our product offers unparalleled benefits that justify its price. I would like to suggest a compromise of $16000 for the product. This still allows us to cover our costs and maintain profitability, while providing you with an excellent return on investment.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am still looking for a price closer to my budget. I would like to propose a price of $14000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. Considering the value and quality of our product, I believe we can reach a fair agreement. I am willing to offer the product at $15500. This price reflects our commitment to maintaining a balance between profitability and customer satisfaction.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am still looking for a price closer to my budget. I would like to propose a price of $14500 for the product.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am pleased to offer the product at $15200. This price is reflective of the product's superior quality and the benefits it provides, while also being more aligned with your current budget expectations.",15200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am still looking for a price closer to my budget. I would like to propose a price of $14800 for the product.",14800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your proposal, Bob. I understand your budgetary concerns and am willing to negotiate further. I am now offering the product at $15000. This price reflects the value of the product and ensures that both parties benefit from the transaction.",15000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am still looking for a price closer to my budget. I would like to propose a final price of $14600 for the product.",14600.0,Bob,10,
,,Alice,10,AcceptOffer
