round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to acquire an item at a special introductory price of $100. While it might not be perfect, it offers a chance to own a piece at a bargain. Given its condition, what value would you place on it?",
,,Bob,1,"I'm not sure about the quality, I'd like to wait and see what the next product is like.",no
high-quality,120.0,Nature,2,,
,,Alice,2,"Discover the excellence of our high-quality product, priced at just $100. With a guaranteed superior experience, this item promises to exceed your expectations. Would you like to seize this opportunity to elevate your collection with premium quality?",
,,Bob,2,"I'm willing to take the chance on a high-quality product, I'll buy it!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's another chance to explore our special offer. This product, while not without its imperfections, is offered at an attractive price of $100. Remember, every purchase brings you closer to discovering the true value of our items. Would you like to take this opportunity?",
,,Bob,3,"I've already got a high-quality product, I'm not sure if this one is worth the risk, I'll pass.",no
high-quality,120.0,Nature,4,,
,,Alice,4,"Experience the unparalleled quality of our latest product, now available at an exclusive price of $100. This is an exceptional opportunity to add a truly remarkable item to your collection. Would you like to embrace this rare find?",
,,Bob,4,"I'm willing to take another chance, I'll buy it!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Here's a unique opportunity to try something different at an affordable price of $100. While it may not meet your usual standards, this product offers a chance for a new experience. Would you like to explore the possibilities?",
,,Bob,5,"I've had two high-quality products in a row, I'm starting to get a bit cautious, I'll pass.",no
high-quality,120.0,Nature,6,,
,,Alice,6,"Embrace the unparalleled craftsmanship of our high-quality product, now available at an unbeatable price of $100. This is a rare opportunity to indulge in luxury without the usual premium price tag. Would you like to indulge in this extraordinary experience?",
,,Bob,6,"I'll take another chance on a high-quality product, I'll buy it!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Here's a unique opportunity to try something different at an affordable price of $100. While it may not meet your usual standards, this product offers a chance for a new experience. Would you like to explore the possibilities?",
,,Bob,7,"I've had three high-quality products in a row, I'm getting a bit worried about the odds, I'll pass.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"Experience the unmatched quality of our latest product, now available at an exclusive price of $100. This is a rare opportunity to indulge in luxury without the usual premium price tag. Would you like to embrace this extraordinary experience?",
,,Bob,8,"I'll take another chance on a high-quality product, I'll buy it!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Here's a unique opportunity to try something different at an affordable price of $100. While it may not meet your usual standards, this product offers a chance for a new experience. Would you like to explore the possibilities?",
,,Bob,9,"I've had four high-quality products in a row, I'm getting really cautious now, I'll pass.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Here's a unique opportunity to try something different at an affordable price of $100. While it may not meet your usual standards, this product offers a chance for a new experience. Would you like to explore the possibilities?",
,,Bob,10,"I've had two low-quality products in a row, I'm really hesitant now, I'll pass.",no
high-quality,120.0,Nature,11,,
,,Alice,11,"Experience the unmatched quality of our latest product, now available at an exclusive price of $100. This is a rare opportunity to indulge in luxury without the usual premium price tag. Would you like to embrace this extraordinary experience?",
,,Bob,11,"I'll take another chance on a high-quality product, I'll buy it!",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Embrace the unparalleled craftsmanship of our high-quality product, now available at an unbeatable price of $100. This is a rare opportunity to add a truly remarkable item to your collection. Would you like to indulge in this luxurious experience?",
,,Bob,12,"I've had five high-quality products in a row, I'm getting really concerned about the odds, I'll pass.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Here's a unique opportunity to try something different at an affordable price of $100. While it may not meet your usual standards, this product offers a chance for a new experience. Would you like to explore the possibilities?",
,,Bob,13,"I've had two opportunities to buy a high-quality product in a row, and I passed, I'm really cautious now, I'll pass again.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Here's a unique opportunity to try something different at an affordable price of $100. While it may not meet your usual standards, this product offers a chance for a new experience. Would you like to explore the possibilities?",
,,Bob,14,"I've had two low-quality products in a row, I'm really hesitant now, I'll pass.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Here's a unique opportunity to try something different at an affordable price of $100. While it may not meet your usual standards, this product offers a chance for a new experience. Would you like to explore the possibilities?",
,,Bob,15,"I've had three low-quality products in a row, I'm really skeptical now, I'll pass.",no
high-quality,120.0,Nature,16,,
,,Alice,16,"Experience the unmatched quality of our latest product, now available at an exclusive price of $100. This is a rare opportunity to indulge in luxury without the usual premium price tag. Would you like to embrace this extraordinary experience?",
,,Bob,16,"I've had four low-quality products in a row, I'm really, really cautious now, I'll pass.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Here's a unique opportunity to try something different at an affordable price of $100. While it may not meet your usual standards, this product offers a chance for a new experience. Would you like to explore the possibilities?",
,,Bob,17,"I've had one high-quality product in a row after a streak of low-quality products, I'm still cautious, I'll pass.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Here's a unique opportunity to try something different at an affordable price of $100. While it may not meet your usual standards, this product offers a chance for a new experience. Would you like to explore the possibilities?",
,,Bob,18,"I've had five low-quality products in a row, I'm really, really skeptical now, I'll pass.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Here's a unique opportunity to try something different at an affordable price of $100. While it may not meet your usual standards, this product offers a chance for a new experience. Would you like to explore the possibilities?",
,,Bob,19,"I've had six low-quality products in a row, I'm really, really, really skeptical now, I'll pass.",no
high-quality,120.0,Nature,20,,
,,Alice,20,"Experience the unmatched quality of our latest product, now available at an exclusive price of $100. This is a rare opportunity to indulge in luxury without the usual premium price tag. Would you like to embrace this extraordinary experience?",
,,Bob,20,"I've had seven low-quality products in a row, I've had enough, I'm not taking any more chances, I'll pass.",no
