message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000.  It's a great deal for both of us, as it's significantly less than what it's worth to me and still a good value for you. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I appreciate the discount, $1,000,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $850,000 for the product.  This would allow us both to make a reasonable profit.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is just too low for me.  I'm willing to come down to $950,000, which is still a good price for you and allows me to make a reasonable profit.  Let's meet in the middle on this one.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, and I'm happy to meet you halfway.  How about we settle on $900,000? This is a good compromise that allows us both to walk away satisfied.  Let's close this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. $900,000 is a good offer, but I'm going to need a little more to make this work for me.  How about $925,000? That's a small step closer to my target, and it still represents a great deal for you. Let's try to close this.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence.  I'm willing to go up to $910,000, which is closer to your number and still represents a significant savings for me.  Let's make this happen.  What do you say?",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, and I'm willing to meet you halfway again. How about we settle on $915,000? That's just a slight increase from your last offer, and I believe it's a fair compromise for both of us. Let's finalize this deal.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm getting close to my limit.  I'm willing to go up to $905,000.  This is a fair compromise that gets us both closer to our goals.  Let's close this deal now.",905000.0,Bob,8,
,,Alice,8,SellToJhon
