message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a fantastic deal, and I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm. However, $150 is a bit more than I'm willing to pay at this time.  I'd be interested in purchasing the product for $110.  Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I'm still willing to negotiate. I can offer you a compromise at $130. It's a great deal, and I think you'll really like the product. Let me know what you think.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. $130 is still a bit steep for me. I'm willing to pay $115. It's a fair price, and I'm confident we can finalize this deal. ",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I can offer you $125, which is still a great deal. I think you'll really enjoy the product, and I'm confident we can finalize this deal. Let me know what you think.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
