message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product. It's a truly unique and valuable asset, and I believe it has the potential to be incredibly beneficial for your business.  I'm offering it to you for $1,200,000. This price reflects its inherent value and the potential upside it presents. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate the value of your product, $1,200,000 is significantly above my budget. I'm willing to pay $850,000 for it, which is still a considerable investment. This price reflects my maximum willingness to pay and should give you a good return on your asset.  Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is simply too low for me to consider.  I'm willing to come down a bit, but I need to ensure I get a fair return on this valuable product.  How about $1,050,000? This would be a win-win for both of us, allowing me to make a reasonable profit and you to acquire a powerful asset at a competitive price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,050,000 is still outside my budget constraints.  I'm prepared to pay $900,000 for this product. This price is a fair compromise that would allow both of us to benefit from this deal. Let's work together to find a solution.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your willingness to negotiate.  However, $900,000 is still significantly below what I need to make this deal worthwhile. I'm willing to make one final compromise -  $975,000. This price reflects the true value of the product and allows us both to achieve our goals. I believe this is a fair and reasonable offer, and I hope we can reach an agreement.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $975,000 is still beyond what I can reasonably afford. I'm ready to finalize this deal for $925,000. This represents a significant investment for me, and I believe it's a fair price considering your need for a quick sale. Let's reach a conclusion and make this happen.",925000.0,Bob,6,
,,Alice,6,SellToJhon
