alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, Alice.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hurting you more than me Bob, let's be realistic. This is my final offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm not giving up yet, Alice. Inflation will catch up to you too.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Time is running out Bob, and the money is shrinking. This is a fair deal considering the circumstances.",Alice,5,
,,,Bob,5,accept
