message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to me, and I believe it could be very valuable to you as well. Would you like to purchase it for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $95 is a bit steep for me. Would you consider a price closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. Let's try to find a middle ground. How about I offer the product for $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $85 is closer, but I'm still aiming for something more budget-friendly. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate, Bob. Considering your feedback, how does $80 sound for the product?",80.0,Alice,5,
,,Bob,5,AcceptOffer
