message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a great deal for both of us. This price is a good starting point, and I'm sure we can find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1200000 is a bit steep. I'm willing to pay $1100000 for it. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than $1100000.  I'm willing to come down to $1300000. This is a fair price considering the value of the product.  I'm confident this is a good deal for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $1150000 for the product. Can you consider this offer?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up in your offer. However, I'm still a bit higher than $1150000.  I'm willing to compromise and come down to $1250000. This price is a good middle ground and a fair reflection of the product's value.  Let's see if we can find a solution that benefits both of us.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1100000 for the product. This is my final offer. Can you consider it?",1100000.0,Bob,6,
,,Alice,6,SellToJhon
