message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a high-value item. I'm looking for $25000 for it. Is this something you'd be interested in?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the opportunity, $25000 is a bit outside my budget. I'm willing to offer you $18000 for it. What do you think?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $22000. Would you be willing to meet me at that price?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for $22000 but I'm still only able to offer $19000. This is a fair price given our previous discussion and the fact that I'm very interested in your product.  Let me know what you think.",19000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not comfortable with $19000. I'm willing to meet you halfway at $21000. Is that something you'd be willing to consider?",21000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're getting closer. I'm still aiming for a lower price, and I'm willing to go up to $20000. It's a good compromise and I'm confident this price is fair for both of us.",20000.0,Bob,6,
,,Alice,6,SellToJhon
