message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $150. It's a great deal, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $150 is a bit above my budget. I'd be willing to pay $110 for the product. Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $135, but I'm not willing to go any lower than that. It's a great product, and I'm confident you'll appreciate its value.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $135 is still a bit high for me.  I'm willing to pay $125. If that works for you, let's make this deal.  If not,  I'm going to have to consider my other options.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, so I'll offer it to you for $130. That's the lowest I'm willing to go, but I think you'll find it's worth it.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
