alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll give you a decent amount, and we can negotiate further if you want.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll start with a slightly more aggressive offer. Let's see if you're willing to meet me in the middle.,Bob,2,
,,"Your offer is a bit too aggressive. I can meet you halfway, but I'll propose a counteroffer.",Alice,2,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I think I deserve a bit more. Let's try to find a compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll try to squeeze a bit more out of this. Meet me at the halfway point, but I'll take a slight edge.",Bob,4,
,,"Your offer is too aggressive, especially considering the inflation. I'm not willing to give up that much more.",Alice,4,reject
3000.0,7000.0,"I'm getting desperate. I'll give you most of the money, but I'm not going to get taken advantage of.",Alice,5,
,,,Bob,5,accept
