alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I'm being generous! Let's get this over with.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, it's only fair!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I'm not giving in to your demands. Take it or leave it.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're running out of time, the money is losing value for you!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is my final offer. It's the fairest option for both of us, considering the inflation. Let's end this already.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"Inflation is really hurting you now, I'm being generous by offering you anything at all!",Bob,6,
,,,Alice,6,accept
