message,product_price,player,round,decision
"Hi Bob, I'm offering you a unique opportunity to acquire [product name] which holds significant value. My initial offer is $1500000.  This reflects its potential and the benefits it can bring to your organization. Let's discuss and see if we can reach a mutually beneficial agreement.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the opportunity to discuss the product with you, Alice. However, $1500000 is a bit above my budget. I'm willing to pay $1200000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I appreciate your offer, I'm still hoping to secure a price closer to my initial asking price to reflect the true value of this product.  I'm willing to lower my offer to $1350000. This would still be a great value for you and allows us to both benefit from this transaction.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility in lowering the price to $1350000. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $1250000. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a fair price. Let's meet in the middle. I'm willing to drop my price to $1300000. This is a good compromise, and I think it's a fair price for this unique product. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet in the middle, but I'm still trying to get the best deal possible. I'm willing to pay $1200000 for the product, which is the maximum I'm willing to spend. Can you consider this offer?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I respect your budget constraints, but I'm not able to go any lower than $1250000. This is a fair price considering the value and potential of this product. I'm confident this will be a mutually beneficial deal. Let's close this transaction. ",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're not willing to go lower than $1250000, but I'm still trying to stay within my budget. I'm willing to meet you at $1220000. Can you consider this offer?",1220000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your efforts to find a solution. We're very close to an agreement. My final offer is $1230000. This reflects the value of the product and acknowledges your budget constraints.  Let's close this deal and make this mutually beneficial. ",1230000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your flexibility, but I'm still trying to stay within my budget. I'm willing to meet you at $1200000. This is my final offer. If you're not willing to meet me here, I'll have to consider purchasing the product from John for the same price.",1200000.0,Bob,10,
,,Alice,10,AcceptOffer
