message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll really love it. I'm willing to sell it to you for $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $13,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. I'm willing to sell the product to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we settle on $10,000? That's a fair deal for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, $10,000 is still a bit below my target. I'm willing to compromise, but I need to make sure I'm getting a good deal. I can offer you the product for $11,500. This is my final offer, and I think it's a fair price for both of us.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
