message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $115. I think it's a fair price considering its value.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to sell it to me for that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $110 is a bit too low for me. How about we meet in the middle at $112?",112.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure about $112, but I'm willing to meet you halfway from my previous offer. How about $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us.  Would you be willing to do $110 if I threw in [mention a small, intangible bonus, like free shipping or a small related digital item]? ",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I'm still a bit hesitant about the price. How about $106?",106.0,Bob,6,
,,Alice,6,AcceptOffer
