round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one again.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, hoping it's another good one."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I'm on a roll!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm feeling lucky!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row, I'm not going to stop now!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, this is amazing!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I think I'll take a break from the streak.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Back to the winning streak!
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six consecutive wins, I'm on fire!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven in a row, I'm unstoppable!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight in a row, I'm in a zone!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine in a row, this is incredible!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten in a row, I'm on a hot streak!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven in a row, I'm loving this streak!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve in a row, I'm unstoppable!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Back to being cautious, I guess."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Back to the winning ways!
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thirteen in a row, what a streak!"
