message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting the conversation, I'm willing to make a competitive offer. I'm thinking of selling it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too steep for me.  This product would be valuable to me, but I have a budget in mind. How about we meet in the middle at $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints, but I'm still looking to make a profit. I'm willing to meet you halfway, but I need to get closer to my target price. How about we try $8,200? It's a compromise, but I think it's a fair price for this amazing product.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. That's closer, but I'm still aiming for a price point closer to $7,500.  Would you be willing to meet me there?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I can offer you a deal at $8,100, which is still a great value for this product. It's the best I can do, and I hope you'll consider it.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. This is a great product, but I need to stick to my budget. How about we split the difference and call it $7,800?  That's a fair deal for both of us.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I can offer you a deal at $8,050, which is still a great value for this product. It's the best I can do, and I hope you'll consider it.",8050.0,Alice,7,
,,Bob,7,AcceptOffer
