alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. This offer is generous and saves us both time.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. This way we both get a fair share and avoid any further risk of losing money.,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"I'm willing to meet you closer to the middle, Bob, but time is running out, and the pot is shrinking for me.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a little more, Alice, but I still need to get a fair share. Let's be reasonable and avoid further losses.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Okay Bob, let's stop wasting time. This is my final offer. Take it or watch your potential winnings shrink even further.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're both losing money with each passing round. Let's compromise and split the difference from my last offer. This will save us both from further losses.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"Bob, we're running out of time. This is the best you'll get. Don't let greed lead us to walk away with nothing.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, we both need to be realistic now.  The longer we wait, the more we lose. This offer is a fair compromise, and it's the best chance we have to walk away with something.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Bob, it's now or never. A 50/50 split is the only fair option at this point. Don't let our greed ruin this.",Alice,9,
,,,Bob,9,accept
