message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's only fair to present my first offer at $16000. This reflects the value we place on the item and our commitment to ensuring a mutually beneficial transaction.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to stay within a budget of $15000. Would it be possible to negotiate the price down to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To ensure both parties are satisfied, I would like to propose a price of $15500 for the product. This still allows us to maintain a reasonable profit while being competitive with your budget.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your effort in adjusting the price. Given my budget constraints, I would like to propose a final offer of $15000 for the product. I hope this aligns with your expectations and allows us to reach an agreement.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product and our business interests, I am willing to accept $15000 for the product. I believe this price is fair for both parties and looks forward to closing the deal with you.",15000.0,Alice,5,
,,Bob,5,AcceptOffer
