message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this valuable product to you. I believe it's a great fit for your needs and I'm confident you'll be thrilled with its features.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12000 is a bit steep for me. I'm willing to pay $9000 for it. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as 9000. I'm willing to meet you halfway and offer it to you for 11000. Let me know if this is something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11000 is still a bit more than I can comfortably spend. I'm willing to go up to $10500, which is a fair price for both of us. Let's see if we can reach an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob, and I appreciate your offer. However, I'm still not willing to go as low as 10500. I'm willing to meet you at 10800, which is a fair price considering the product's value. Let's see if we can reach an agreement.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your perspective on the value of the product. I'm willing to go up to $10200, which is a fair price considering my budget.  Let's see if we can close this deal.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, and I'm glad we're getting closer to an agreement. However, I'm still not willing to go as low as 10200. I'm willing to meet you at 10400, which is a fair price considering the product's value. Let's see if we can reach an agreement.",10400.0,Alice,7,
,,Bob,7,BuyFromJhon
