message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a unique opportunity to acquire a one-of-a-kind item that I'm sure you'll find valuable. I'm willing to make a serious offer to get us started. I'm thinking of selling it to you for $1500000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to consider this unique product. Based on my research and valuation, I would like to propose a counteroffer of $1300000. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your diligence in researching the product's value. However, I'm afraid $1300000 is a bit lower than I was hoping for. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this exceptional item. I'm counteroffering at $1450000. What are your thoughts on this revised price?",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. After considering your counteroffer, I believe we can reach an agreement. I am willing to pay $1400000 for the product. I hope this proposal will be acceptable.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're getting closer to a mutually agreeable price. However, I still need to ensure I'm getting a price that reflects the product's true value. I'm willing to meet you at $1420000, but I'm not going any lower than that. What are your thoughts on this revised price?",1420000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am willing to pay $1410000 for the product. I hope this proposal will be acceptable.",1410000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm willing to make one final concession to get the deal done. I'm thinking of selling it to you for $1380000. This is as low as I'm willing to go. What are your thoughts on this revised price?",1380000.0,Alice,7,
,,Bob,7,AcceptOffer
