alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand you wanting a larger share, but I need a bigger cut for this to make sense for me. This offer is fair and leaves us both with a significant sum.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and the value is decreasing. This offer still gives you a significant amount. Let's be practical and close this deal.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're getting close to the deadline. This offer provides a more even split while still acknowledging the time pressure. Let's agree and avoid losing more value.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, I'm trying to be fair, but we're running out of time. This offer is a compromise, and it's the best you'll get at this point considering the inflation.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, I understand your position, but the value is rapidly decreasing for both of us. This offer is a genuine compromise – it's the most balanced one yet. Let's settle this now and walk away with something substantial.",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"Bob, this is getting ridiculous.  The value is plummeting! This is my final offer, take it or leave it.",Alice,7,
,,,Bob,7,accept
