round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the info, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the second chance, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice knows something I don't. I'll keep passing for now.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to get a little suspicious about these low-quality products. I'll keep waiting for a high-quality one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is trying to get rid of all the low-quality products. I'll keep waiting for a high-quality one.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Ah-ha! Alice is finally recommending a product! I'll take a chance and buy this one.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! Alice is recommending another one, and I'll take it! Bring it on!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is back to her old tricks, trying to get rid of a low-quality product. I'll pass on this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending another one, and I'll take the chance! Let's see if I can get lucky again!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice is trying to get rid of another low-quality product. I'll pass on this one and wait for the next high-quality one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not falling for it again! Alice is trying to get rid of another low-quality product, and I'll pass."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending another one, and I'll take the chance! Maybe I can get lucky again!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is on a roll! She's recommending another high-quality product, and I'll take it! Let's see if I can keep the streak going!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice is trying to get rid of another low-quality product. I'll pass on this one and wait for the next high-quality one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice is trying to get rid of another low-quality product. I'll keep passing until I find a high-quality one.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending another one, and I'll take the chance! Maybe I can get lucky again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice is trying to get rid of another low-quality product. I'll pass on this one and wait for the next high-quality one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice is trying to get rid of another low-quality product. I'll keep passing until I find a high-quality one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice is really trying to get rid of these low-quality products. I'll keep waiting for a high-quality one.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending the last product, and I'll take the chance! Maybe I can end on a high note!"
