message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I believe it's worth every penny. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit high. I'm willing to pay $9,500 for the product. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,500 is just a bit too low for me.  I'm willing to come down to $10,500, which is still a fair price considering the value of the product. Let's see if we can make this work.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $10,500 is still a bit out of my budget. I'm willing to pay $9,800 for the product. Can you consider my offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $9,800 is still a bit too low for me. I'm willing to come down to $10,200, which is a fair compromise.  Let's try to reach a deal in this round.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a compromise, but $10,200 is still a bit too high for me. I'm willing to pay $9,600 for the product. Can you consider my offer?",9600.0,Bob,6,
,,Alice,6,SellToJhon
