round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'm curious to see if this one is any better!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm starting to think I should just take whatever she recommends, since the odds are against me finding a good product anyway!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take it, since she's recommending it, maybe it's a good one!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm glad I took the previous one, now I'll take this one too, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm on a roll, I'll take my chances and buy it!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait, I think I'll pass on this one. She's recommending it, but I just got burned on the last one, so I'll be cautious."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take my chances and buy it, since she's not recommending it. Maybe it's a good one!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not going to let one bad experience deter me, I'll take her recommendation and buy it!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll again! I'll take it, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take my chances again. I've had some good luck lately, so I'll keep going!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think her recommendations are just a coincidence, so I'll just buy whatever I want from now on!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not listening to her recommendations anymore, I'll just buy it anyway!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"At this point, I'm just throwing money at her and hoping for the best!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Wait, she's recommending it again? I'm not falling for it this time, I'll pass!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since she's not recommending it. Maybe I'll get lucky!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not even listening to myself anymore, I'll just buy whatever comes next!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"No way, I'm not falling for it again. She's just trying to get rid of her bad products!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Wait, she's recommending it again... I'll take a chance and buy it, maybe I'll get lucky!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm on a roll! I'll take it and see if I can end on a high note!
