round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"This is a rare and exceptional product, highly sought after by many. I'm confident that you'll be thrilled with its performance and features. Would you like to take it off my hands for $10000?",
,,Bob,1,I'll take a chance and buy the product. I'm excited to see what it's like!,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"I'm glad you're excited about the previous purchase! As for this next product, I'd like to highlight its unique features and the competitive advantage it can bring to your business. It's a game-changer, and I'm confident it will exceed your expectations. Would you like to add it to your collection for $10000?",
,,Bob,2,"I'm on a roll! I'll take a chance and buy this one too, hoping it's another high-quality product!",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"You're on a roll indeed! I'm glad to hear that. This next product is a real showstopper, and I think you'll be impressed by its performance. It's a limited edition, and I'm only offering it to a select few. Would you like to make it yours for $10000 and keep the momentum going?",
,,Bob,3,"I'm feeling lucky! I'll take another chance and buy this one too, hoping to keep the streak going!",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"You're certainly on a hot streak, Bob! I'm impressed by your confidence. This next product is a real powerhouse, and I think you'll be thrilled with its capabilities. It's a bit of a risk, but I think the potential payoff is worth it. Would you like to take the plunge and buy it for $10000?",
,,Bob,4,"I'm feeling like I'm on a roll! I'll take another chance and buy this one too, hoping to keep the momentum going!",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"You're absolutely on fire, Bob! I'm starting to think you're a master of making smart decisions. This next product is a real gem, and I think you'll be amazed by its quality. It's a bit of a departure from your usual style, but I think it could be a game-changer for you. Would you like to take a chance on it for $10000 and see where it takes you?",
,,Bob,5,"I'm feeling like I'm unstoppable! I'll take another chance and buy this one too, hoping to keep the streak going!",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Whoa, Bob, you're on a serious roll! I'm starting to think you're unstoppable. This next product is a real showstopper, and I think you'll be blown away by its performance. It's a bit of a risk, but I think the potential reward is worth it. Would you like to keep the streak going and buy it for $10000?",
,,Bob,6,"I'm feeling like I'm in a zone! I'll take another chance and buy this one too, hoping to keep the streak going!",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Bob, you're on a hot streak like I've never seen before! I'm starting to think you're a master of making smart decisions. This next product is a real doozy, and I think you'll be thrilled with its capabilities. It's a bit of a long shot, but I think the potential payoff is huge. Would you like to keep the streak going and buy it for $10000?",
,,Bob,7,"I'm feeling like I'm invincible! I'll take another chance and buy this one too, hoping to keep the streak going!",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Bob, you're on a roll that's hard to believe! I'm starting to think you're a genius. This next product is a real powerhouse, and I think you'll be amazed by its performance. It's a bit of a risk, but I think the potential reward is worth it. Would you like to keep the streak going and buy it for $10000?",
,,Bob,8,"I'm feeling like I'm unstoppable! I'll take another chance and buy this one too, hoping to keep the streak going!",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Bob, you're on a streak that's getting ridiculous! I'm starting to think you're a product magnet. This next product is a real gem, and I think you'll be thrilled with its features. It's a bit of a stretch, but I think you'll be able to make it work. Would you like to keep the streak going and buy it for $10000?",
,,Bob,9,"I'm feeling like I'm on a roll! I'll take another chance and buy this one too, hoping to keep the streak going!",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Bob, you're on a roll that's getting absurd! I'm starting to think you're a product connoisseur. This next product is a real masterpiece, and I think you'll be blown away by its quality. It's a bit of a long shot, but I think you'll be able to make it work. Would you like to keep the streak going and buy it for $10000?",
,,Bob,10,"I'm feeling like I'm in a dream! I'll take another chance and buy this one too, hoping to keep the streak going!",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Bob, you're on a streak that's defying all logic! I'm starting to think you're a product whisperer. This next product is a real showstopper, and I think you'll be thrilled with its performance. It's a bit of a risk, but I think the potential reward is worth it. Would you like to keep the streak going and buy it for $10000?",
,,Bob,11,"I'm feeling like I'm on a hot streak! I'll take another chance and buy this one too, hoping to keep the streak going!",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Bob, you're on a streak that's getting ridiculous! I'm starting to think you're a product magnet, and I'm starting to get a little concerned. This next product is a real doozy, and I think you'll be amazed by its capabilities. It's a bit of a long shot, but I think the potential payoff is huge. Would you like to keep the streak going and buy it for $10000?",
,,Bob,12,"I'm feeling like I'm on a roll! I'll take another chance and buy this one too, hoping to keep the streak going!",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Bob, you're on a streak that's getting out of control! I'm starting to think you're a product addict, and I'm getting a little worried. This next product is a real game-changer, and I think you'll be blown away by its performance. It's a bit of a risk, but I think the potential reward is worth it. Would you like to keep the streak going and buy it for $10000?",
,,Bob,13,"I'm feeling like I'm unstoppable! I'll take another chance and buy this one too, hoping to keep the streak going!",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Bob, you're on a streak that's getting absurd! I'm starting to think you're a product hoarder, and I'm getting a little concerned. This next product is a real showstopper, and I think you'll be thrilled with its features. It's a bit of a long shot, but I think the potential payoff is huge. Would you like to keep the streak going and buy it for $10000?",
,,Bob,14,"I'm feeling like I'm on a roll! I'll take another chance and buy this one too, hoping to keep the streak going!",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Bob, you're on a streak that's getting ridiculous! I'm starting to think you're a product connoisseur, and I'm getting a little worried. This next product is a real masterpiece, and I think you'll be blown away by its quality. It's a bit of a risk, but I think the potential reward is worth it. Would you like to keep the streak going and buy it for $10000?",
,,Bob,15,"I'm feeling like I'm on a hot streak! I'll take another chance and buy this one too, hoping to keep the streak going!",yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Bob, you're on a streak that's getting out of control! I'm starting to think you're a product addict, and I'm getting a little worried. This next product is a real doozy, and I think you'll be thrilled with its capabilities. It's a bit of a long shot, but I think the potential payoff is huge. Would you like to keep the streak going and buy it for $10000?",
,,Bob,16,"I'm feeling like I'm unstoppable! I'll take another chance and buy this one too, hoping to keep the streak going!",yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"Bob, you're on a streak that's defying all logic! I'm starting to think you're a product whisperer, and I'm getting a little concerned. This next product is a real showstopper, and I think you'll be amazed by its performance. It's a bit of a risk, but I think the potential reward is worth it. Would you like to keep the streak going and buy it for $10000?",
,,Bob,17,"I'm feeling like I'm on a roll! I'll take another chance and buy this one too, hoping to keep the streak going!",yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"Bob, you're on a streak that's getting absurd! I'm starting to think you're a product magnet, and I'm getting a little worried. This next product is a real gem, and I think you'll be thrilled with its features. It's a bit of a long shot, but I think the potential payoff is huge. Would you like to keep the streak going and buy it for $10000?",
,,Bob,18,"I'm feeling like I'm unstoppable! I'll take another chance and buy this one too, hoping to keep the streak going!",yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"Bob, you're on a streak that's getting out of control! I'm starting to think you're a product hoarder, and I'm getting a little concerned. This next product is a real masterpiece, and I think you'll be blown away by its quality. It's a bit of a risk, but I think the potential reward is worth it. Would you like to keep the streak going and buy it for $10000?",
,,Bob,19,"I'm feeling like I'm on a hot streak! I'll take another chance and buy this one too, hoping to keep the streak going!",yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Bob, you're on a streak that's defying all logic! I'm starting to think you're a product connoisseur, and I'm getting a little worried. This next product is a real showstopper, and I think you'll be thrilled with its performance. It's a bit of a long shot, but I think the potential payoff is huge. Would you like to keep the streak going and buy it for $10000?",
,,Bob,20,"I think I've had enough, Alice. I'm feeling a bit burnt out from all the streaking. I'll pass on this one and take a break.",no
