message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe holds significant value for those seeking excellence in its category. Given its quality and features, I'm extending an exclusive opportunity to acquire it at an introductory price of $180. This offer is tailored to recognize your discerning taste and appreciation for top-tier products. I look forward to your consideration.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $100. I'm willing to make a serious offer, but I need to stay within my budget. Can you consider meeting me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints, and I appreciate your willingness to make a serious offer. While I would love to accommodate you, I must respectfully decline the $100 offer. To provide some flexibility, I propose a counteroffer of $130 for the product. This price reflects the value I place on the item while still allowing us to reach a mutually beneficial agreement.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make another counteroffer of $110. I think this is a fair price considering the value you've highlighted, and I'm willing to compromise to reach an agreement.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to meet in the middle, Bob. After careful consideration, I am inclined to move forward with a compromise. I am now proposing a final offer of $120 for the product. This price reflects a balance between the value I see in the item and your budgetary considerations. I hope this offer meets your expectations and allows us to reach a satisfactory agreement.",120.0,Alice,5,
,,Bob,5,AcceptOffer
